time (s)	det(V)
429953.742270	-0.022903	
429953.744270	-0.024105	
429953.746271	-0.025463	
429953.748270	-0.025598	
429953.750271	-0.026878	
429953.752272	-0.028276	
429953.756271	-0.028219	
429953.758271	-0.029533	
429953.760272	-0.029920	
429953.762272	-0.030802	
429953.764270	-0.030658	
429953.766271	-0.031733	
429953.768273	-0.032457	
429953.772268	-0.033928	
429953.774270	-0.035568	
429953.776270	-0.036651	
429953.778271	-0.037421	
429953.780274	-0.037904	
429953.782272	-0.038105	
429953.784273	-0.039364	
429953.786272	-0.040041	
429953.788272	-0.040716	
429953.790274	-0.042924	
429953.794272	-0.044642	
429953.796273	-0.046714	
429953.798273	-0.048577	
429953.800280	-0.049744	
429953.802280	-0.051066	
429953.804278	-0.052597	
429953.806278	-0.054821	
429953.808279	-0.055845	
429953.810279	-0.058512	
429953.814278	-0.061593	
429953.818278	-0.064628	
429953.820279	-0.068386	
429953.822278	-0.070937	
429953.824279	-0.073073	
429953.826278	-0.075093	
429953.830276	-0.078252	
429953.832277	-0.084287	
429953.834278	-0.086726	
429953.838278	-0.089670	
429953.840279	-0.095004	
429953.842279	-0.098463	
429953.844278	-0.101236	
429953.846279	-0.104868	
429953.848279	-0.107662	
429953.850278	-0.112566	
429953.854277	-0.115852	
429953.856279	-0.122978	
429953.858280	-0.124921	
429953.860279	-0.129049	
429953.862282	-0.132462	
429953.864284	-0.136508	
429953.868282	-0.143838	
429953.870285	-0.147376	
429953.872284	-0.150770	
429953.874286	-0.154430	
429953.878284	-0.158121	
429953.880285	-0.163625	
429953.882285	-0.166986	
429953.884284	-0.171195	
429953.886285	-0.173469	
429953.890283	-0.177134	
429953.892285	-0.184503	
429953.894286	-0.187562	
429953.898284	-0.191130	
429953.900285	-0.196647	
429953.902284	-0.199946	
429953.904284	-0.202930	
429953.906284	-0.205916	
429953.908284	-0.209680	
429953.910284	-0.213425	
429953.914283	-0.216474	
429953.916285	-0.222859	
429953.918285	-0.226640	
429953.920284	-0.229882	
429953.922285	-0.233149	
429953.924285	-0.238284	
429953.926285	-0.241187	
429953.928284	-0.247970	
429953.930285	-0.253101	
429953.932283	-0.257264	
429953.936283	-0.261883	
429953.938285	-0.270106	
429953.940284	-0.275997	
429953.942285	-0.281186	
429953.944284	-0.285763	
429953.946285	-0.291187	
429953.950282	-0.296239	
429953.952285	-0.308862	
429953.954284	-0.314874	
429953.958284	-0.321947	
429953.960286	-0.331539	
429953.962285	-0.338749	
429953.964284	-0.345040	
429953.966284	-0.349574	
429953.968285	-0.356147	
429953.972293	-0.361664	
429953.976295	-0.372693	
429953.978295	-0.383142	
429953.980294	-0.387757	
429953.984292	-0.396497	
429953.988292	-0.400854	
429953.990295	-0.407535	
429953.992293	-0.408924	
429953.996294	-0.411357	
429953.998296	-0.413966	
429954.000293	-0.415287	
429954.002295	-0.416005	
429954.004295	-0.415718	
429954.006295	-0.415908	
429954.010295	-0.416782	
429954.014294	-0.416175	
429954.016295	-0.412922	
429954.018295	-0.410833	
429954.020295	-0.408702	
429954.022296	-0.407941	
429954.026293	-0.404784	
429954.028294	-0.398754	
429954.030294	-0.394824	
429954.034293	-0.390992	
429954.036294	-0.382487	
429954.038295	-0.378398	
429954.040295	-0.373233	
429954.042294	-0.369143	
429954.044294	-0.363186	
429954.048294	-0.358702	
429954.052293	-0.349222	
429954.054295	-0.336668	
429954.056294	-0.331108	
429954.058295	-0.326262	
429954.060294	-0.322270	
429954.064297	-0.316985	
429954.066299	-0.305328	
429954.068298	-0.299000	
429954.072298	-0.294655	
429954.074299	-0.282500	
429954.078296	-0.271612	
429954.080298	-0.265466	
429954.082298	-0.260024	
429954.086303	-0.255237	
429954.090303	-0.243593	
429954.092306	-0.232208	
429954.094305	-0.225779	
429954.096304	-0.221388	
429954.098305	-0.214496	
429954.102304	-0.208912	
429954.104305	-0.199263	
429954.106304	-0.193364	
429954.110304	-0.186866	
429954.112304	-0.172501	
429954.114304	-0.166744	
429954.116304	-0.160545	
429954.118304	-0.154310	
429954.120303	-0.146416	
429954.124304	-0.140181	
429954.126304	-0.125662	
429954.128305	-0.118707	
429954.130307	-0.109705	
429954.132309	-0.102119	
429954.134308	-0.095026	
429954.136308	-0.087327	
429954.138309	-0.079765	
429954.140307	-0.071546	
429954.142313	-0.064514	
429954.146317	-0.056024	
429954.148317	-0.041314	
429954.150317	-0.033488	
429954.152317	-0.026336	
429954.154316	-0.019178	
429954.156317	-0.011200	
429954.158316	-0.003113	
429954.160319	0.002916	
429954.162318	0.010149	
429954.166315	0.017904	
429954.168316	0.032351	
429954.170317	0.040580	
429954.172317	0.046637	
429954.174317	0.052442	
429954.176317	0.059639	
429954.178317	0.067982	
429954.182314	0.074009	
429954.186314	0.086050	
429954.188316	0.100410	
429954.190321	0.107831	
429954.194320	0.120154	
429954.196321	0.126338	
429954.200319	0.132500	
429954.202322	0.144417	
429954.204322	0.151500	
429954.208320	0.157414	
429954.210322	0.171078	
429954.212322	0.179259	
429954.214321	0.185470	
429954.216322	0.190727	
429954.218321	0.196737	
429954.222320	0.205322	
429954.224322	0.216592	
429954.226322	0.223603	
429954.228321	0.235387	
429954.230322	0.243863	
429954.232322	0.246135	
429954.234322	0.252088	
429954.236321	0.261831	
429954.238322	0.272385	
429954.242327	0.279846	
429954.246327	0.289138	
429954.248327	0.309794	
429954.250328	0.318630	
429954.252326	0.323833	
429954.254328	0.327922	
429954.258331	0.336463	
429954.260334	0.353952	
429954.262333	0.360152	
429954.266332	0.365177	
429954.268334	0.379624	
429954.272331	0.394460	
429954.274334	0.399552	
429954.276333	0.403925	
429954.280337	0.407847	
429954.282337	0.417169	
429954.284336	0.421096	
429954.286339	0.424989	
429954.288338	0.428746	
429954.290339	0.432997	
429954.292336	0.436131	
429954.294338	0.440474	
429954.296337	0.443234	
429954.300342	0.443301	
429954.304342	0.446466	
429954.306344	0.449780	
429954.308344	0.449609	
429954.310344	0.448960	
429954.312343	0.448662	
429954.316342	0.448086	
429954.318343	0.443600	
429954.320342	0.441216	
429954.324343	0.438787	
429954.326344	0.434546	
429954.328345	0.431153	
429954.330344	0.426551	
429954.332344	0.423418	
429954.334344	0.419484	
429954.348780	0.388814	
429954.350787	0.382002	
429954.352795	0.376620	
429954.354795	0.371924	
429954.356795	0.365389	
429954.358794	0.358935	
429954.362792	0.354860	
429954.364795	0.343263	
429954.366795	0.335991	
429954.368794	0.330316	
429954.370794	0.325956	
429954.372795	0.318011	
429954.374794	0.310636	
429954.376794	0.302808	
429954.378794	0.296930	
429954.382796	0.290471	
429954.386795	0.275171	
429954.388797	0.264428	
429954.390798	0.259524	
429954.392796	0.254040	
429954.394797	0.248644	
429954.396796	0.244238	
429954.400796	0.238283	
429954.402798	0.227654	
429954.404795	0.221874	
429954.408796	0.216780	
429954.410797	0.206686	
429954.412795	0.202053	
429954.414796	0.196653	
429954.416797	0.192082	
429954.418795	0.187681	
429954.422795	0.182871	
429954.426796	0.174064	
429954.428796	0.166423	
429954.430797	0.163062	
429954.432796	0.158749	
429954.434797	0.154472	
429954.438795	0.150828	
429954.440797	0.141304	
429954.442797	0.137958	
429954.446796	0.133769	
429954.448797	0.127698	
429954.450796	0.124436	
429954.452796	0.121251	
429954.454796	0.118001	
429954.456796	0.114194	
429954.460795	0.111200	
429954.464796	0.104755	
429954.466796	0.099271	
429954.468796	0.096519	
429954.470796	0.093352	
429954.472798	0.090196	
429954.476794	0.087880	
429954.478796	0.081443	
429954.480797	0.079101	
429954.484796	0.076537	
429954.486797	0.072974	
429954.488798	0.070497	
429954.490796	0.068262	
429954.492797	0.066414	
429954.494797	0.063646	
429954.496798	0.061492	
429954.500796	0.059821	
429954.502797	0.055632	
429954.504796	0.054798	
429954.506797	0.052761	
429954.508797	0.051364	
429954.510795	0.049903	
429954.512797	0.047839	
429954.514796	0.046668	
429954.516796	0.044001	
429954.520799	0.043479	
429954.522797	0.040738	
429954.524798	0.039804	
429954.526799	0.038761	
429954.528799	0.037270	
429954.530798	0.036509	
429954.532798	0.035141	
429954.534798	0.033740	
429954.536798	0.032603	
429954.540798	0.031448	
429954.542798	0.029736	
429954.544800	0.028818	
429954.546798	0.027995	
429954.548801	0.026821	
429954.550805	0.025988	
429954.552809	0.025295	
429954.554808	0.024019	
429954.556808	0.023219	
429954.558812	0.022264	
429954.562810	0.021191	
429954.564810	0.020462	
429954.566811	0.019856	
429954.568810	0.019237	
429954.570811	0.018593	
429954.572809	0.017985	
429954.576809	0.017589	
429954.578810	0.015413	
429954.580810	0.015281	
429954.584810	0.014193	
429954.586811	0.014210	
429954.588809	0.013000	
429954.590809	0.012712	
429954.592809	0.012307	
429954.594810	0.010703	
429954.598816	0.010525	
429954.602816	0.009032	
429954.604816	0.009318	
429954.606815	0.008294	
429954.608815	0.008524	
429954.610816	0.008268	
429954.614813	0.007345	
429954.616814	0.006013	
429954.618814	0.005599	
429954.622815	0.005875	
429954.624816	0.005967	
429954.626817	0.005313	
429954.628816	0.004517	
429954.630816	0.004807	
429954.632816	0.004184	
429954.634818	0.003581	
429954.638816	0.003619	
429954.640814	0.003222	
429954.642817	0.003195	
429954.644816	0.003387	
429954.646819	0.003905	
429954.648824	0.002892	
429954.650824	0.002714	
429954.652824	0.001656	
429954.654823	0.001966	
429954.658822	0.001636	
429954.660824	0.001265	
429954.662824	0.001698	
429954.664823	0.002038	
429954.666824	0.001479	
429954.668824	0.001524	
429954.670823	0.001694	
429954.674822	0.000450	
429954.678821	0.000247	
429954.680824	0.000649	
429954.682824	0.000645	
429954.684824	0.000699	
429954.686823	0.000760	
429954.688824	0.000644	
429954.692821	0.000488	
429954.694824	-0.000852	
429954.696823	-0.000621	
429954.700823	-0.001098	
429954.702822	-0.000074	
429954.706822	-0.001300	
429954.708824	-0.000778	
429954.710823	-0.001032	
429954.714823	-0.002317	
429954.716824	-0.003036	
429954.718823	-0.002279	
429954.720829	-0.002225	
429954.722827	-0.002212	
429954.724827	-0.002431	
429954.726827	-0.003140	
429954.728827	-0.002909	
429954.730826	-0.002802	
429954.732832	-0.004197	
429954.736828	-0.004878	
429954.738828	-0.004301	
429954.740831	-0.004665	
429954.742833	-0.004230	
429954.744835	-0.004993	
429954.746835	-0.005032	
429954.748836	-0.004899	
429954.750836	-0.006477	
429954.752834	-0.006321	
429954.754836	-0.006338	
429954.758836	-0.007543	
429954.760839	-0.007677	
429954.762837	-0.007261	
429954.764837	-0.007406	
429954.766838	-0.008868	
429954.768838	-0.008054	
429954.772837	-0.008391	
429954.774837	-0.009661	
429954.776838	-0.010374	
429954.780837	-0.011091	
429954.782838	-0.010922	
429954.784838	-0.010467	
429954.786837	-0.011084	
429954.788837	-0.011635	
429954.792836	-0.011492	
429954.796837	-0.013540	
429954.798836	-0.013616	
429954.800837	-0.014317	
429954.802836	-0.014251	
429954.804837	-0.014684	
429954.806837	-0.015702	
429954.810836	-0.015834	
429954.812838	-0.017652	
429954.814838	-0.018022	
429954.818838	-0.018957	
429954.820836	-0.018966	
429954.822839	-0.020025	
429954.824839	-0.020467	
429954.826836	-0.021564	
429954.828838	-0.022227	
429954.830836	-0.023753	
429954.834848	-0.024615	
429954.836848	-0.026103	
429954.838847	-0.026252	
429954.840848	-0.027436	
429954.842849	-0.028037	
429954.844850	-0.029122	
429954.846850	-0.030497	
429954.850849	-0.031933	
429954.852852	-0.034473	
429954.854852	-0.035895	
429954.856851	-0.037247	
429954.858851	-0.037860	
429954.860851	-0.039242	
429954.862851	-0.040613	
429954.864851	-0.041949	
429954.866852	-0.043730	
429954.870850	-0.045471	
429954.874851	-0.048900	
429954.876851	-0.052258	
429954.878852	-0.053934	
429954.880853	-0.055207	
429954.882852	-0.057204	
429954.884852	-0.059351	
429954.888850	-0.060641	
429954.890852	-0.065828	
429954.892852	-0.067629	
429954.896850	-0.070570	
429954.898853	-0.073846	
429954.900850	-0.076450	
429954.902852	-0.079592	
429954.904851	-0.081365	
429954.906850	-0.084034	
429954.910851	-0.086890	
429954.914851	-0.092788	
429954.916852	-0.098037	
429954.918852	-0.100416	
429954.920852	-0.103634	
429954.922852	-0.106896	
429954.926850	-0.109705	
429954.928851	-0.117110	
429954.930851	-0.120764	
429954.934852	-0.123934	
429954.936852	-0.130260	
429954.938852	-0.134091	
429954.940852	-0.137395	
429954.942856	-0.141852	
429954.944851	-0.145880	
429954.946854	-0.150507	
429954.950854	-0.154436	
429954.952853	-0.162451	
429954.954854	-0.167340	
429954.956853	-0.171759	
429954.958852	-0.176871	
429954.960854	-0.180867	
429954.962854	-0.186144	
429954.966852	-0.192137	
429954.970852	-0.201712	
429954.972855	-0.213324	
429954.974855	-0.218064	
429954.976854	-0.224218	
429954.978854	-0.230284	
429954.980854	-0.235384	
429954.984852	-0.241459	
429954.986853	-0.255116	
429954.988853	-0.261389	
429954.992855	-0.268635	
429954.994854	-0.280709	
429954.996854	-0.287070	
429954.998854	-0.294613	
429955.000854	-0.301689	
429955.004852	-0.307092	
429955.008851	-0.323501	
429955.010854	-0.335944	
429955.012853	-0.341450	
429955.014856	-0.348829	
429955.016854	-0.355184	
429955.018854	-0.359591	
429955.020853	-0.367764	
429955.022853	-0.375142	
429955.026851	-0.379938	
429955.030853	-0.392121	
429955.032853	-0.402158	
429955.034853	-0.405681	
429955.036853	-0.410056	
429955.038853	-0.413119	
429955.042852	-0.416178	
429955.044854	-0.423598	
429955.046853	-0.426974	
429955.050854	-0.430383	
429955.052853	-0.436394	
429955.054854	-0.439571	
429955.056853	-0.441445	
429955.058853	-0.444553	
429955.060853	-0.445664	
429955.064852	-0.449231	
429955.068854	-0.452736	
429955.070854	-0.452924	
429955.072855	-0.453343	
429955.074854	-0.453410	
429955.076854	-0.454187	
429955.080852	-0.454074	
429955.082854	-0.454170	
429955.084853	-0.452079	
429955.088853	-0.450513	
429955.090854	-0.447894	
429955.092854	-0.445083	
429955.094854	-0.443345	
429955.096854	-0.440159	
429955.098852	-0.437026	
429955.100857	-0.435662	
429955.104855	-0.431422	
429955.106856	-0.425185	
429955.108856	-0.419692	
429955.110856	-0.416525	
429955.112856	-0.412693	
429955.114855	-0.408956	
429955.116856	-0.404922	
429955.118854	-0.400157	
429955.120856	-0.393617	
429955.122855	-0.388455	
429955.126855	-0.382487	
429955.128856	-0.368415	
429955.130855	-0.360441	
429955.132856	-0.354201	
429955.134856	-0.346291	
429955.136855	-0.338421	
429955.140854	-0.331953	
429955.142855	-0.316173	
429955.144856	-0.309261	
429955.148866	-0.301891	
429955.150866	-0.284858	
429955.152866	-0.277089	
429955.154865	-0.269457	
429955.156866	-0.262203	
429955.158865	-0.252112	
429955.162865	-0.245774	
429955.166864	-0.228206	
429955.168866	-0.212739	
429955.170865	-0.203619	
429955.172866	-0.196902	
429955.174866	-0.188862	
429955.178863	-0.180721	
429955.180865	-0.166606	
429955.182866	-0.159607	
429955.186865	-0.151156	
429955.188867	-0.135949	
429955.190865	-0.129579	
429955.192865	-0.122535	
429955.194864	-0.116655	
429955.196866	-0.110187	
429955.200865	-0.103545	
429955.204865	-0.091077	
429955.206868	-0.079687	
429955.208866	-0.072577	
429955.210866	-0.066781	
429955.212865	-0.061553	
429955.216864	-0.055200	
429955.218866	-0.043905	
429955.220866	-0.039432	
429955.224864	-0.033236	
429955.226866	-0.020289	
429955.228867	-0.014015	
429955.230866	-0.007292	
429955.232866	-0.002146	
429955.234865	0.003088	
429955.238866	0.009363	
429955.242864	0.022245	
429955.244866	0.035307	
429955.246873	0.040080	
429955.248874	0.046689	
429955.250873	0.053020	
429955.254872	0.060384	
429955.256874	0.074067	
429955.258874	0.080293	
429955.262874	0.087734	
429955.264873	0.102808	
429955.266877	0.110194	
429955.268878	0.117973	
429955.270876	0.124896	
429955.272877	0.133564	
429955.274878	0.139878	
429955.280878	0.155603	
429955.282878	0.170754	
429955.284879	0.179168	
429955.286878	0.187330	
429955.288878	0.194401	
429955.292878	0.202339	
429955.294878	0.215616	
429955.296878	0.223424	
429955.300877	0.230702	
429955.302878	0.245126	
429955.304878	0.252469	
429955.306879	0.259081	
429955.308880	0.267208	
429955.310878	0.274079	
429955.312878	0.279210	
429955.316877	0.286158	
429955.318879	0.297995	
429955.320879	0.305791	
429955.322878	0.310984	
429955.324878	0.317039	
429955.326880	0.322508	
429955.328878	0.328966	
429955.332876	0.333571	
429955.334878	0.343231	
429955.336884	0.347582	
429955.338886	0.351583	
429955.340891	0.357601	
429955.342891	0.361191	
429955.344890	0.366047	
429955.346890	0.370474	
429955.348890	0.372849	
429955.352888	0.376897	
429955.356889	0.383657	
429955.358890	0.389981	
429955.360890	0.393942	
429955.362893	0.396681	
429955.364892	0.398574	
429955.366892	0.401239	
429955.370890	0.404676	
429955.372892	0.406735	
429955.374892	0.409314	
429955.378893	0.409908	
429955.380892	0.414520	
429955.382892	0.414426	
429955.384893	0.415279	
429955.386893	0.417553	
429955.388893	0.417403	
429955.392902	0.417582	
429955.396902	0.418454	
429955.398903	0.418643	
429955.400903	0.417561	
429955.402902	0.418111	
429955.404902	0.416789	
429955.408900	0.415886	
429955.410901	0.412718	
429955.412903	0.410905	
429955.416901	0.410126	
429955.430819	0.384617	
429955.432822	0.378785	
429955.436820	0.376382	
429955.438821	0.366087	
429955.440822	0.361976	
429955.442822	0.357221	
429955.444821	0.353292	
429955.448820	0.346539	
429955.450822	0.334277	
429955.452820	0.327449	
429955.454822	0.319816	
429955.456823	0.313307	
429955.458822	0.306526	
429955.460822	0.300238	
429955.462821	0.292236	
429955.464820	0.285658	
429955.468819	0.279951	
429955.472820	0.268237	
429955.474821	0.257493	
429955.476821	0.252616	
429955.478820	0.246128	
429955.480821	0.240916	
429955.482821	0.235083	
429955.486819	0.229870	
429955.488821	0.217175	
429955.490822	0.212330	
429955.494820	0.207385	
429955.496824	0.199015	
429955.498822	0.194776	
429955.500820	0.190238	
429955.502823	0.186554	
429955.504825	0.181905	
429955.508826	0.177933	
429955.512826	0.169890	
429955.514826	0.163149	
429955.516827	0.159323	
429955.518828	0.155249	
429955.520828	0.151616	
429955.524826	0.147860	
429955.526827	0.140551	
429955.528828	0.137215	
429955.532826	0.134395	
429955.534828	0.128719	
429955.536828	0.125993	
429955.538827	0.122318	
429955.540827	0.120479	
429955.542827	0.116672	
429955.546826	0.112677	
429955.550826	0.107139	
429955.552827	0.102290	
429955.554828	0.099318	
429955.556828	0.096228	
429955.558828	0.094052	
429955.562824	0.091238	
429955.564826	0.085562	
429955.566826	0.083163	
429955.570828	0.081015	
429955.572829	0.076680	
429955.574828	0.074302	
429955.576828	0.071751	
429955.578827	0.069746	
429955.580828	0.067676	
429955.584829	0.063965	
429955.588830	0.060390	
429955.590830	0.057352	
429955.592830	0.056120	
429955.594830	0.053656	
429955.596832	0.052260	
429955.600830	0.050567	
429955.602832	0.046432	
429955.604831	0.044706	
429955.608830	0.043015	
429955.610832	0.041120	
429955.612831	0.039607	
429955.614832	0.038682	
429955.616832	0.037308	
429955.618831	0.035972	
429955.622831	0.034412	
429955.626830	0.032351	
429955.628832	0.030785	
429955.630831	0.030559	
429955.632832	0.028870	
429955.634831	0.028443	
429955.638829	0.028005	
429955.640832	0.025485	
429955.642832	0.024918	
429955.646830	0.023318	
429955.648833	0.023566	
429955.650832	0.022480	
429955.652830	0.022107	
429955.654831	0.021663	
429955.656831	0.021083	
429955.660830	0.019951	
429955.664830	0.019112	
429955.666832	0.018203	
429955.668832	0.018073	
429955.670831	0.016814	
429955.672830	0.016659	
429955.676828	0.016370	
429955.678830	0.014807	
429955.680829	0.013934	
429955.684829	0.013522	
429955.686830	0.013584	
429955.688830	0.012884	
429955.690831	0.012568	
429955.692830	0.011943	
429955.694831	0.010999	
429955.698830	0.009658	
429955.702830	0.009030	
429955.704831	0.008846	
429955.706833	0.008538	
429955.708829	0.007962	
429955.710829	0.007317	
429955.714828	0.007174	
429955.716830	0.004642	
429955.718830	0.004269	
429955.722830	0.003674	
429955.724829	0.003937	
429955.726832	0.003202	
429955.728830	0.002458	
429955.730831	0.002482	
429955.732830	0.000990	
429955.736831	0.001116	
429955.740832	-0.000449	
429955.742833	-0.000337	
429955.744832	-0.000988	
429955.746832	-0.000957	
429955.748832	-0.001651	
429955.752830	-0.002279	
429955.754832	-0.003869	
429955.756833	-0.004426	
429955.760831	-0.004910	
429955.762833	-0.004675	
429955.764834	-0.005192	
429955.766832	-0.005756	
429955.768834	-0.005461	
429955.770833	-0.006320	
429955.772836	-0.007810	
429955.776834	-0.008007	
429955.778835	-0.008705	
429955.780834	-0.008173	
429955.782837	-0.008762	
429955.784837	-0.009192	
429955.786836	-0.008844	
429955.788837	-0.009615	
429955.792834	-0.010340	
429955.794837	-0.012029	
429955.796836	-0.011975	
429955.800835	-0.012446	
429955.802837	-0.011956	
429955.804837	-0.012909	
429955.806837	-0.013757	
429955.808837	-0.013354	
429955.812835	-0.014728	
429955.814837	-0.015831	
429955.816837	-0.017037	
429955.818835	-0.017318	
429955.820842	-0.017184	
429955.822839	-0.017532	
429955.824839	-0.018471	
429955.826838	-0.018860	
429955.828838	-0.019981	
429955.832836	-0.020235	
429955.834839	-0.022497	
429955.838837	-0.023239	
429955.840839	-0.024253	
429955.842838	-0.025201	
429955.844839	-0.026244	
429955.846838	-0.027235	
429955.850836	-0.027792	
429955.852839	-0.030735	
429955.854837	-0.031459	
429955.858838	-0.032637	
429955.860837	-0.034124	
429955.862838	-0.035327	
429955.864840	-0.036083	
429955.866837	-0.037075	
429955.868839	-0.038720	
429955.872845	-0.040258	
429955.876845	-0.042317	
429955.878847	-0.044406	
429955.880849	-0.045451	
429955.882852	-0.048063	
429955.884852	-0.048156	
429955.888851	-0.049845	
429955.890852	-0.053371	
429955.892853	-0.054555	
429955.896851	-0.056203	
429955.898853	-0.058765	
429955.900853	-0.060066	
429955.902853	-0.062341	
429955.904850	-0.063883	
429955.906853	-0.065198	
429955.908852	-0.068090	
429955.910855	-0.070263	
429955.914851	-0.071517	
429955.916853	-0.074620	
429955.918851	-0.076364	
429955.920853	-0.078038	
429955.922853	-0.080882	
429955.924852	-0.082700	
429955.928850	-0.084392	
429955.930853	-0.089876	
429955.932852	-0.092079	
429955.936851	-0.094636	
429955.938852	-0.098982	
429955.940852	-0.101080	
429955.942853	-0.104951	
429955.944852	-0.107056	
429955.948851	-0.110550	
429955.950853	-0.117645	
429955.954852	-0.120256	
429955.956852	-0.125940	
429955.958851	-0.128855	
429955.960852	-0.133364	
429955.962853	-0.136715	
429955.966850	-0.139552	
429955.968853	-0.148217	
429955.970853	-0.151799	
429955.974852	-0.156465	
429955.976853	-0.164071	
429955.978853	-0.168046	
429955.980852	-0.171915	
429955.982855	-0.177092	
429955.984857	-0.181230	
429955.988854	-0.186414	
429955.992859	-0.195422	
429955.994859	-0.204228	
429955.996858	-0.208683	
429955.998858	-0.213552	
429956.000858	-0.217806	
429956.004857	-0.223111	
429956.006860	-0.234410	
429956.008858	-0.239239	
429956.012857	-0.244252	
429956.014861	-0.253602	
429956.016858	-0.258778	
429956.018860	-0.263616	
429956.020859	-0.268338	
429956.022859	-0.274138	
429956.026858	-0.279638	
429956.030857	-0.289390	
429956.032858	-0.298487	
429956.034858	-0.303735	
429956.036859	-0.308046	
429956.038858	-0.313127	
429956.042856	-0.316416	
429956.044858	-0.327491	
429956.046858	-0.332725	
429956.050858	-0.337228	
429956.052858	-0.344216	
429956.054859	-0.347833	
429956.056858	-0.352796	
429956.058858	-0.357134	
429956.060857	-0.361627	
429956.064858	-0.365341	
429956.068859	-0.373388	
429956.070859	-0.378694	
429956.072858	-0.382608	
429956.074858	-0.386127	
429956.076858	-0.388805	
429956.080856	-0.390972	
429956.082859	-0.396973	
429956.084863	-0.399059	
429956.088861	-0.401403	
429956.090860	-0.402257	
429956.092861	-0.403626	
429956.094860	-0.405884	
429956.096860	-0.406273	
429956.098861	-0.407096	
429956.100860	-0.407790	
429956.104870	-0.407021	
429956.106871	-0.406338	
429956.108871	-0.406611	
429956.110872	-0.404945	
429956.112870	-0.403103	
429956.114870	-0.402105	
429956.116870	-0.401249	
429956.118870	-0.399780	
429956.120871	-0.397410	
429956.122873	-0.395040	
429956.126872	-0.392746	
429956.128873	-0.384564	
429956.130873	-0.380801	
429956.132873	-0.378608	
429956.134873	-0.373136	
429956.136872	-0.368303	
429956.140870	-0.365232	
429956.142873	-0.355357	
429956.144873	-0.351089	
429956.148872	-0.344750	
429956.150873	-0.332991	
429956.152873	-0.326837	
429956.154873	-0.320623	
429956.156872	-0.315226	
429956.158872	-0.308010	
429956.162873	-0.303002	
429956.164872	-0.289280	
429956.166873	-0.283389	
429956.168874	-0.275019	
429956.170873	-0.268044	
429956.172872	-0.262653	
429956.174873	-0.255501	
429956.176873	-0.250432	
429956.178872	-0.242439	
429956.182873	-0.235559	
429956.186872	-0.224078	
429956.188874	-0.210455	
429956.190873	-0.203228	
429956.192872	-0.197269	
429956.194874	-0.192090	
429956.198870	-0.185844	
429956.200872	-0.174806	
429956.202873	-0.166432	
429956.206872	-0.161913	
429956.208872	-0.149235	
429956.210873	-0.143349	
429956.212872	-0.136133	
429956.214871	-0.129483	
429956.216871	-0.124421	
429956.220873	-0.113282	
429956.224872	-0.105821	
429956.226873	-0.091406	
429956.228873	-0.086217	
429956.230873	-0.080395	
429956.232873	-0.072884	
429956.236870	-0.066151	
429956.238872	-0.054823	
429956.240872	-0.047475	
429956.244871	-0.041225	
429956.246873	-0.024999	
429956.248872	-0.017801	
429956.250873	-0.010940	
429956.252873	-0.004230	
429956.254871	0.002932	
429956.258871	0.009545	
429956.262873	0.026699	
429956.264873	0.042295	
429956.266873	0.050411	
429956.268874	0.058416	
429956.270870	0.066276	
429956.274870	0.073661	
429956.276872	0.088344	
429956.278873	0.096743	
429956.282873	0.105666	
429956.284877	0.122404	
429956.286875	0.130379	
429956.288875	0.138277	
429956.290877	0.146205	
429956.292883	0.154477	
429956.294882	0.161400	
429956.298889	0.169035	
429956.300889	0.184668	
429956.302889	0.193509	
429956.304888	0.199311	
429956.306890	0.207268	
429956.308889	0.214244	
429956.310890	0.222303	
429956.312889	0.227756	
429956.314890	0.235044	
429956.316889	0.242282	
429956.320890	0.254712	
429956.322890	0.261898	
429956.324890	0.268654	
429956.326889	0.274963	
429956.328890	0.280644	
429956.330890	0.286887	
429956.334887	0.293276	
429956.336890	0.304510	
429956.338889	0.309237	
429956.340889	0.315070	
429956.342889	0.322016	
429956.344890	0.326634	
429956.346890	0.333420	
429956.348888	0.336868	
429956.350890	0.343203	
429956.354888	0.349196	
429956.358888	0.356295	
429956.360890	0.366969	
429956.362890	0.372527	
429956.364890	0.377300	
429956.366889	0.381605	
429956.368890	0.387258	
429956.372887	0.390648	
429956.374890	0.398549	
429956.376896	0.402266	
429956.380891	0.405585	
429956.382892	0.411747	
429956.384890	0.414681	
429956.386891	0.417423	
429956.388891	0.419453	
429956.390891	0.421383	
429956.394890	0.423195	
429956.398890	0.428442	
429956.400890	0.432572	
429956.402892	0.433993	
429956.404892	0.433845	
429956.406891	0.435272	
429956.410890	0.436082	
429956.412890	0.434534	
429956.414891	0.433127	
429956.418890	0.432529	
429956.420892	0.429995	
429956.422891	0.427849	
429956.424891	0.425192	
429956.426892	0.422922	
429956.428892	0.419136	
429956.432896	0.416805	
429956.445370	0.387775	
429956.447372	0.379241	
429956.449370	0.374320	
429956.451370	0.369668	
429956.453370	0.363682	
429956.455370	0.355163	
429956.459369	0.348896	
429956.463369	0.337998	
429956.465372	0.323796	
429956.467370	0.317341	
429956.469370	0.310145	
429956.471370	0.301292	
429956.475368	0.292692	
429956.477370	0.278529	
429956.479370	0.271154	
429956.483370	0.263961	
429956.485370	0.253541	
429956.487370	0.247296	
429956.489371	0.240849	
429956.491370	0.236521	
429956.493370	0.230787	
429956.497377	0.224654	
